Date,Open,High,Low,Close,Volume
1/11/2019,112.23200225830078,116.39600372314453,111.43900299072266,116.01399993896484,19780844
1/18/2019,115.10700225830078,119.1259994506836,114.39099884033203,118.26799774169922,23616108
1/25/2019,117.77200317382812,128.94700622558594,116.09100341796875,127.96299743652344,44147478
2/1/2019,127.13200378417969,129.34300231933594,126.63600158691406,128.08700561523438,23585862
2/8/2019,128.01100158691406,130.5229949951172,126.19599914550781,127.71499633789062,21874687
2/15/2019,128.2689971923828,131.98899841308594,127.90599822998047,131.84100341796875,17299173
2/22/2019,131.63099670410156,133.13099670410156,131.0679931640625,133.0070037841797,13238819
3/1/2019,133.72300720214844,134.1909942626953,131.5449981689453,132.95899963378906,15273342
3/8/2019,133.71299743652344,133.7989959716797,127.59100341796875,129.0330047607422,18558647
3/15/2019,129.93099975585938,134.03799438476562,129.74899291992188,133.17799377441406,20959826
3/22/2019,133.56100463867188,135.7480010986328,132.5,133.197998,17883337
3/29/2019,132.8249969482422,134.88800048828125,132.14700317382812,134.7740020751953,14257045
4/5/2019,135.1649932861328,137.75399780273438,135.1649932861328,136.8560028076172,14574262
4/12/2019,136.60800170898438,137.96400451660156,135.47999572753906,137.8780059814453,13675882
4/18/2019,137.92599487304688,138.87100219726562,130.1510009765625,134.03799438476562,27390537
4/26/2019,133.16900634765625,134.9739990234375,131.53599548339844,133.18800354003906,16961387
5/3/2019,132.91099548339844,135.45199584960938,132.46200561523438,133.96200561523438,16772230
5/10/2019,132.0989990234375,134.3820037841797,126.48300170898438,129.2530059814453,19509963
5/17/2019,127.30400085449219,130.0070037841797,125.08799743652344,128.29800415039062,16426011
5/24/2019,127.54299926757812,130.9149932861328,124.59200286865234,126.3489990234375,15557532
5/31/2019,126.20600128173828,126.69300079345703,121.16200256347656,121.2959976196289,14869322
6/7/2019,121.4010009765625,128.67999267578125,121.36299896240234,127.33300018310547,16193845
6/14/2019,128.35499572753906,130.3419952392578,127.90599822998047,129.08999633789062,13722199
6/21/2019,129.32000732421875,133.28399658203125,128.66099548339844,132.95899963378906,15851123
6/28/2019,132.95899963378906,133.86599731445312,131.66000366210938,131.7169952392578,15575818
7/5/2019,133.34100341796875,135.46099853515625,133.03500366210938,135.04100036621094,9862722
7/12/2019,134.7259979248047,136.51199340820312,132.89199829101562,136.33999633789062,13194248
7/19/2019,136.48300170898438,144.78399658203125,135.5850067138672,142.9689941,31893327
7/26/2019,143.427002,145.1280059814453,141.7270050048828,144.57400512695312,16794485
8/2/2019,144.3350067138672,146.0919952392578,139.06199645996094,140.6479949951172,22876887
8/9/2019,138.47999572753906,138.5939941,129.2810059,130.02699279785156,28623442
8/16/2019,129.5780029296875,130.44700622558594,124.41000366210938,127.76300048828125,20500117
8/23/2019,128.83299255371094,130.2169952392578,123.05400085449219,123.76100158691406,16504912
8/30/2019,125.17400360107422,129.9689941,123.36900329589844,129.4530029296875,16219027
9/6/2019,128.8040008544922,135.3419952392578,127.35199737548828,134.26699829101562,12680437
9/13/2019,134.28599548339844,138.93800354003906,134.16200256347656,137.22799682617188,17788460
9/20/2019,136.16799926757812,138.52699279785156,134.2100067138672,135.5189971923828,15264126
9/27/2019,134.86000061035156,138.5850067138672,134.25599670410156,136.8179931640625,12379061
10/4/2019,137.28599548339844,140.7429962158203,132.94000244140625,136.57899475097656,15936620
10/11/2019,135.8820037841797,138.0209961,132.05099487304688,136.35899353027344,14131716
10/18/2019,135.9290008544922,137.2760009765625,126.31999969482422,128.0780029296875,34297502
10/25/2019,126.66400146484375,129.8350067138672,125.03099822998047,129.36700439453125,19394495
11/1/2019,129.90199279785156,130.50399780273438,127.22799682617188,129.4530029296875,16141747
11/8/2019,130.1320037841797,132.89700317382812,130.05499267578125,131.44000244140625,17180151
11/15/2019,131.04800415039062,131.04800415039062,127.35199737548828,128.37399291992188,16170342
11/22/2019,128.2790069580078,129.30999755859375,126.7979965209961,128.31700134277344,16989231
11/29/2019,128.4409942626953,130.04600524902344,127.06500244140625,128.4219970703125,11491589
12/6/2019,128.4219970703125,128.47000122070312,124.8290023803711,127.24700164794922,17346247
12/13/2019,127.37100219726562,129.5780029296875,127.28500366210938,128.1929931640625,17771653
12/20/2019,128.88999938964844,130.30299377441406,127.47599792480469,129.51100158691406,20038014
12/27/2019,129.69200134277344,130.04600524902344,128.5749969482422,129.2050018310547,8888667
1/3/2020,129.13800048828125,129.8260040283203,126.46399688720703,128.31700134277344,13419458
1/10/2020,127.43800354003906,131.68899536132812,127.22799682617188,130.56100463867188,17036884
1/17/2020,129.4060059,132.1280059814453,129.01400756835938,132.10899353027344,21205229
1/24/2020,131.63099670410156,139.2530059814453,131.43099975585938,134.25799560546875,34952489
1/31/2020,132.2899932861328,137.59100341796875,128.91900634765625,137.28599548339844,34725299
2/7/2020,137.78199768066406,151.6320037841797,137.447998,146.53199768066406,43719265
2/14/2020,146.11099243164062,148.62399291992188,143.05499267578125,143.9429931640625,23432867
2/21/2020,143.07400512695312,145.0800018310547,142.16700744628906,143.1219940185547,12494758
2/28/2020,138.98599243164062,141.41200256347656,120.69499969482422,124.31500244140625,38506845
3/6/2020,124.88800048828125,129.9929962158203,118.93699645996094,122.00299835205078,35063337
3/13/2020,114.77200317382812,119.28099822998047,96.29010009765625,103.11000061035156,55633981
3/20/2020,93.60610199,102.59400177001953,90.46360016,91.11309814453125,47541734
3/27/2020,90.35849762,108.0770034790039,86.49970245361328,103.18599700927734,39938474
4/3/2020,103.24400329589844,108.70700073242188,99.83470153808594,101.5719985961914,28891588
4/9/2020,105.4020004272461,117.40899658203125,105.19200134277344,116.052002,23364978
4/17/2020,116.177002,119.56700134277344,109.29000091552734,114.73400115966797,27269262
4/24/2020,113.80799865722656,119.39600372314453,107.03600311279297,119.12799835205078,41487598
5/1/2020,119.93000030517578,123.51200103759766,115.9469985961914,116.40599822998047,26520847
5/8/2020,115.40299987792969,118.74600219726562,114.03800201416016,117.47599792480469,21200149
5/15/2020,116.3489990234375,118.74600219726562,106.7969970703125,111.73500061035156,24248249
5/22/2020,114.50499725341797,116.9749984741211,112.31800079345703,113.08200073242188,19471202
5/29/2020,115.86100006103516,121.2770004272461,115.58499908447266,119.30000305175781,23043622
6/5/2020,119.052002,128.21200561523438,118.46900177001953,126.13899993896484,19536841
6/12/2020,126.33999633789062,129.78799438476562,112.552002,116.44400024414062,33482904
6/19/2020,113.84600067138672,121.78299713134766,112.98600006103516,116.97899627685547,24874879
6/26/2020,116.6449966430664,117.38999938964844,110.68399810791016,111.93599700927734,35037827
7/2/2020,112.69000244140625,115.97599792480469,112.10800170898438,114.33300018310547,16481680
7/10/2020,115.81400299072266,116.38700103759766,110.03500366210938,113.04399871826172,22565248
7/17/2020,114.41000366210938,119.99700164794922,112.63300323486328,119.5009994506836,21977825
7/24/2020,120.41799926757812,126.24400329589844,119.52899932861328,120.1500015258789,41239194
7/31/2020,119.26200103759766,120.67500305175781,115.66100311279297,117.4280014038086,20010578
8/7/2020,117.96299743652344,121.06700134277344,116.6729965209961,119.35700225830078,17701697
8/14/2020,119.7969970703125,124.62000274658203,118.35399627685547,119.65299987792969,18634659
8/21/2020,119.63400268554688,119.95899963378906,116.82599639892578,117.63800048828125,15932583
8/28/2020,118.23999786376953,121.13400268554688,117.8290023803711,119.46199798583984,16959794
9/4/2020,119.63400268554688,124.1240005493164,115.80400085449219,116.81700134277344,26310920
9/11/2020,116.68299865722656,118.15399932861328,114.8489990234375,116.01399993896484,16507866
9/18/2020,116.8740005493164,120.17900085449219,116.3010025024414,117.25599670410156,18909398
9/25/2020,115.0780029296875,116.13800048828125,111.25700378417969,113.61699676513672,18708494
10/2/2020,115.16400146484375,117.77200317382812,113.49299621582031,115.16400146484375,15038264
10/9/2020,116.37699890136719,129.4250030517578,115.62300109863281,122.05999755859375,43381507
10/16/2020,122.3280029296875,122.5,118.2969970703125,120.28399658203125,21874963
10/23/2020,121.11499786376953,121.63999938964844,107.91400146484375,110.79900360107422,50486636
10/30/2020,109.31800079345703,109.74800109863281,101.1709976196289,106.65399932861328,37250916
11/6/2020,107.5989990234375,110.46499633789062,106.1760025024414,108.927002,25467232
11/13/2020,112.59500122070312,114.37100219726562,108.39199829101562,111.61100006103516,30088820
11/20/2020,112.99600219726562,113.55000305175781,110.69400024414062,111.6969985961914,22498909
11/27/2020,112.16500091552734,119.69499969482422,112.01200103759766,118.7750015258789,19641205
12/4/2020,118.53600311279297,121.66899871826172,116.9219970703125,121.49700164794922,25061706
12/11/2020,120.81900024414062,121.96499633789062,118.06800079345703,118.697998,29511629
12/18/2020,119.70099639892578,120.89800262451172,117.90499877929688,120.20700073242188,25280527
12/24/2020,118.41200256347656,119.59600067138672,116.26300048828125,119.0989990234375,14908439
12/31/2020,119.49099731445312,120.92400360107422,117.71399688720703,120.23600006103516,14057419
1/8/2021,120.20700073242188,125.96700286865234,117.52300262451172,122.76699829101562,28434389
1/15/2021,122.21299743652344,124.3239974975586,120.78500366210938,122.63300323486328,29438104
1/22/2021,123.48400115966797,126.31099700927734,112.0979995727539,113.29199981689453,61879427
1/29/2021,113.43800354003906,119.19499969482422,112.18399810791016,113.7699966430664,56437187
2/5/2021,114.52400207519531,116.3489990234375,112.8239974975586,116.3290023803711,28435608
2/12/2021,117.12200164794922,118.41799926757812,114.70600128173828,115.38400268554688,24724529
2/19/2021,114.76300048828125,115.51799774169922,113.0719985961914,113.65499877929688,22593582
2/26/2021,113.18699645996094,118.7750015258789,113.12999725341797,113.5979995727539,30973516
3/5/2021,114.9540023803711,118.20099639892578,113.43000030517578,117.322998,32662092
3/12/2021,117.47599792480469,122.87200164794922,117.37000274658203,121.88800048828125,29253064
3/19/2021,122.04100036621094,125.12200164794922,121.63099670410156,123.12100219726562,28046462
3/26/2021,122.73899841308594,130.36099243164062,122.15599822998047,130.26499938964844,23647858
4/1/2021,129.88299560546875,130.9239959716797,126.33999633789062,127.25700378417969,18432506
4/9/2021,127.64800262451172,130.56100463867188,127.41899871826172,129.6439971923828,19179860
4/16/2021,128.96600341796875,129.30099487304688,124.53399658203125,127.5999984741211,26831249
4/23/2021,127.61000061035156,138.25,126.63600158691406,136.04400634765625,47246234
4/30/2021,136.03500366210938,142.0709991455078,134.2480010986328,135.5189971923828,25588990
5/7/2021,137.36199951171875,141.8560028076172,137.11399841308594,138.93800354003906,31515171
5/14/2021,139.26300048828125,141.7270050048828,134.81199645996094,138.1929931640625,27415665
5/21/2021,137.96400451660156,139.26300048828125,134.6020050048828,138.25,20546126
5/28/2021,138.55599975585938,138.87100219726562,136.6269989013672,137.2949981689453,18483838
6/4/2021,138.49899291992188,140.9340057373047,137.30499267578125,140.80999755859375,12453017
6/11/2021,140.9340057373047,145.98699951171875,140.57200622558594,144.4969940185547,22042806
6/18/2021,143.9530029296875,144.25799560546875,136.6269989013672,136.7030029296875,23261203
6/25/2021,137.6490020751953,140.4759979248047,137.6009979248047,140.25599670410156,17129373
7/2/2021,140.41900634765625,140.88699340820312,133.20700073242188,133.74200439453125,29077036
7/9/2021,133.71299743652344,135.61399841308594,130.9530029296875,135.1750030517578,21544898
7/16/2021,135.08900451660156,135.59500122070312,132.37600708007812,132.6719970703125,18659679
7/23/2021,130.33200073242188,138.4219970703125,130.1020050048828,135.0030059814453,34786264
7/30/2021,135.05099487304688,137.1999969482422,134.4770050048828,134.63999938964844,16133820
8/6/2021,135.10800170898438,138.21200561523438,134.70700073242188,137.6300048828125,16428567
8/13/2021,135.82400512695312,137.14199829101562,134.04800415039062,136.75999450683594,18463747
8/20/2021,136.80799865722656,137.2949981689453,131.05799865722656,132.8730010986328,16189007
8/27/2021,133.36000061035156,134.48699951171875,132.19500732421875,133.15899658203125,12376600
9/3/2021,133.2449951171875,134.62100219726562,132.59100341796875,133.32200622558594,13345045
9/10/2021,133.38900756835938,133.52200317382812,130.85699462890625,130.8769989013672,13754250
9/17/2021,132.19500732421875,132.75799560546875,128.9949951171875,129.16700744628906,20130213
9/24/2021,127.89600372314453,132.2709961,126.8270034790039,131.3260040283203,18425230
10/1/2021,131.7740020751953,137.51499938964844,130.322998,136.8939971923828,23824191
10/8/2021,136.33999633789062,139.45399475097656,134.572998,136.7989959716797,27211291
10/15/2021,137.0659942626953,138.35499572753906,133.3979949951172,138.12600708007812,16262687
10/22/2021,137.54400634765625,138.4409942626953,120.93399810791016,122.14600372314453,59731582
10/29/2021,121.81199645996094,122.88200378417969,119.03299713134766,119.49099731445312,34288134
11/5/2021,119.44300079345703,123.7699966430664,118.28500366210938,123.61000061035156,29840579
11/12/2021,123.98500061035156,124.77999877929688,118.77999877929688,118.95999908447266,29192380
11/19/2021,119.54000091552734,120.16000366210938,115.2699966430664,116.05000305175781,24272797
11/26/2021,116,118.80999755859375,114.55999755859375,115.80999755859375,17875027
12/3/2021,118.62000274658203,119.61000061035156,116.44999694824219,118.83999633789062,36059651
12/10/2021,119.4000015258789,125.33000183105469,119.4000015258789,124.08999633789062,25031512
12/17/2021,123.76000213623047,128.63999938964844,120.79000091552734,127.4000015258789,35216850
12/23/2021,125.72000122070312,130.9600067138672,124.69999694824219,130.6300048828125,17369625
12/31/2021,130.6300048828125,134.99000549316406,129.9499969482422,133.66000366210938,18501684
1/7/2022,134.07000732421875,142.1999969482422,132.50999450683594,134.8300018310547,36013766
1/14/2022,134.47000122070312,136.1999969482422,127.97000122070312,134.2100067138672,32068799
1/21/2022,132.9499969482422,133.89999389648438,129.27000427246094,129.35000610351562,20536341
1/28/2022,127.98999786376953,137.33599853515625,124.19300079345703,134.5,52800401
2/4/2022,134.08999633789062,138.82000732421875,132.3000030517578,137.14999389648438,27665550
2/11/2022,137.4499969482422,138.35000610351562,132.3800048828125,132.69000244140625,23489144
2/18/2022,132.58999633789062,132.64999389648438,123.61000061035156,124.3499984741211,26022824
2/25/2022,124.19999694824219,125,118.80999755859375,124.18000030517578,20460160
3/4/2022,122.20999908447266,127.3499984741211,120.69999694824219,126.62000274658203,26131658
3/11/2022,126.47000122070312,128.34500122070312,123.125,123.95999908447266,23784887
3/18/2022,124.44999694824219,128.92999267578125,122.68499755859375,128.75999450683594,22741442
3/25/2022,129,131.39999389648438,127.4000015258789,131.35000610351562,15502185
4/1/2022,130.82000732421875,133.0800018310547,128.05999755859375,130.14999389648438,19183786
4/8/2022,130.25999450683594,131.22999572753906,126.7300033569336,127.7300033569336,16557964
4/14/2022,127.94999694824219,130.5800018310547,124.91000366210938,126.55999755859375,15342641
4/22/2022,126.5999984741211,141.8800048828125,125.52999877929688,138.25,47145614
4/29/2022,137.58999633789062,139.8699951171875,132,132.2100067138672,24629305
5/6/2022,133,137.99000549316406,130.88999938964844,137.6699981689453,27098455
5/13/2022,134.41000366210938,136.34500122070312,128.42999267578125,133.60000610351562,31171489
5/20/2022,133.10000610351562,138.3699951171875,125.80000305175781,128.47999572753906,27360441
5/27/2022,129.5,139.73899841308594,129.4199981689453,139.27000427246094,19618090
6/3/2022,138.1999969482422,142.57899475097656,136.80999755859375,141.17999267578125,19861566
6/10/2022,142.97999572753906,144.72999572753906,135.25,136.19000244140625,18914084
6/17/2022,133.97000122070312,138.4499969482422,132.85000610351562,135.02000427246094,34055621
6/24/2022,135.89999389648438,142.3699951171875,135.89999389648438,142.05999755859375,23921844
7/1/2022,142.25999450683594,144.15499877929688,139.25999450683594,141.1199951171875,21052787
7/8/2022,139.97000122070312,141.3249969482422,135.27000427246094,140.47000122070312,16229131
7/15/2022,140.6199951171875,141.8699951171875,135.02000427246094,139.9199981689453,21089228
7/22/2022,140.14999389648438,140.30999755859375,125.12999725341797,128.25,66246811
7/29/2022,128.44000244140625,131,127.58000183105469,130.7899932861328,22223785
8/5/2022,130.75,132.86199951171875,130.50999450683594,132.47999572753906,17400572
8/12/2022,133.10000610351562,134.08999633789062,129.1199951171875,134.00999450683594,17254110
8/19/2022,132.9600067138672,139.33999633789062,132.24000549316406,138.3699951171875,17105977
8/26/2022,137.64999389648438,137.85000610351562,130.33999633789062,130.3800048828125,16982107
9/2/2022,129.99000549316406,131.4199981689453,127.23999786376953,127.79000091552734,15118273
9/9/2022,127.80000305175781,129.49000549316406,126.27999877929688,129.19000244140625,12006599
9/16/2022,130.3300018310547,130.99000549316406,123.83000183105469,127.2699966430664,27107187
9/23/2022,126.48999786376953,128.05999755859375,121.73999786376953,122.70999908447266,19451077
9/30/2022,122.30000305175781,124.26000213623047,118.61000061035156,118.80999755859375,22265241
10/7/2022,120.16000366210938,126.45999908447266,118.06999969482422,118.81999969482422,21614952
10/14/2022,119.79000091552734,122.54000091552734,115.54499816894531,120.04000091552734,22973512
10/21/2022,121.80000305175781,130.84500122070312,121.43000030517578,129.89999389648438,37309868
10/28/2022,130.89999389648438,138.86099243164062,129.85000610351562,138.50999450683594,26667185
11/4/2022,138.05999755859375,140.1699981689453,133.97000122070312,136.9600067138672,22491556
11/11/2022,136.63999938964844,144.1300048828125,136.50999450683594,143.1699981689453,25066114
11/18/2022,142.6300048828125,148.30999755859375,142,147.63999938964844,22034930
11/25/2022,147.5500030517578,150.4600067138672,146.4499969482422,148.3699951171875,16271883
12/2/2022,147.97999572753906,150.00999450683594,145.6699981689453,148.6699981689453,20066941
12/9/2022,147.94000244140625,149.1529998779297,146.2899932861328,147.0500030517578,15316930
12/16/2022,147.82000732421875,153.2100067138672,138.97000122070312,140.16000366210938,33572382
12/23/2022,140.16000366210938,143.08999633789062,137.19500732421875,141.64999389648438,19663576
12/30/2022,141.72999572753906,142.80999755859375,139.4499969482422,140.88999938964844,10477419
1/6/2023,141.10000610351562,144.25,140.00999450683594,143.6999969482422,13648755
1/13/2023,144.0800018310547,146.66000366210938,142.89999389648438,145.88999938964844,14580596
1/20/2023,146.4199981689453,147.17999267578125,139.75,141.1999969482422,21419368
1/27/2023,141.39999389648438,142.98500061035156,132.97999572753906,134.38999938964844,43345140
2/3/2023,134.32000732421875,136.9499969482422,132.8000030517578,136.94000244140625,27874571
2/10/2023,135.8300018310547,136.74000549316406,133.33999633789062,135.60000610351562,22140989
2/17/2023,136,137.38999938964844,133.88999938964844,135.02000427246094,16543870
2/24/2023,134,134.38499450683594,128.86000061035156,130.57000732421875,14198950
3/3/2023,131.4199981689453,131.8699951171875,127.70999908447266,129.63999938964844,17865677
3/10/2023,129.63999938964844,130.86000061035156,125.12999725341797,125.44999694824219,20761401
3/17/2023,125.1500015258789,128.19000244140625,121.70999908447266,123.69000244140625,66132690
3/24/2023,124.30999755859375,127.21499633789062,122.5999984741211,125.29000091552734,20458253
3/31/2023,126.47000122070312,131.47999572753906,126.47000122070312,131.08999633789062,20779522
4/6/2023,130.97000122070312,132.61000061035156,130.31500244140625,130.5,13172262
4/14/2023,129.8300018310547,131.10499572753906,126,128.13999938964844,19506500
4/21/2023,128.3000030517578,130.97999572753906,125.2699966430664,125.7300033569336,30345865
4/28/2023,125.55000305175781,127.25,124.55999755859375,126.41000366210938,20655592
5/5/2023,126.3499984741211,126.75,121.75599670410156,123.6500015258789,21164660
5/12/2023,123.76000213623047,123.91999816894531,120.55000305175781,122.83999633789062,20404364
5/19/2023,123,128.2899932861328,122.33999633789062,127.26000213623047,18284524
5/26/2023,127.5,129.66000366210938,125.01000213623047,128.88999938964844,21029979
6/2/2023,129.55999755859375,133.1199951171875,127.45999908447266,132.4199981689453,24843143
6/9/2023,133.1199951171875,136.10000610351562,131.8800048828125,135.3000030517578,21755079
6/16/2023,136,139.4689941,135.82200622558594,137.47999572753906,24228597
6/23/2023,136.36000061035156,137.22999572753906,129.17999267578125,129.42999267578125,27111509
6/30/2023,129.38999938964844,135.02999877929688,129.30999755859375,133.80999755859375,18695850
7/7/2023,133.4199981689453,134.35000610351562,131.5500030517578,132.0800018310547,10923840
7/14/2023,131.75999450683594,135.3300018310547,131.69500732421875,133.39999389648438,15109770
7/21/2023,133.25999450683594,140.32000732421875,133.10000610351562,138.94000244140625,29295540
7/28/2023,139.35000610351562,143.9499969482422,138.7790069580078,143.4499969482422,24310886
8/4/2023,143.80999755859375,146.08999633789062,142.1699981689453,144.24000549316406,24072830
8/11/2023,145,146.5,142.2050018310547,143.1199951171875,19428470
8/18/2023,143.0500030517578,143.36500549316406,139.75999450683594,141.41000366210938,18826007
8/25/2023,141.4199981689453,145.47000122070312,141.11000061035156,145.35000610351562,15614989
9/1/2023,145.41000366210938,148.10000610351562,145.2100067138672,147.94000244140625,15198607
9/8/2023,147.91000366210938,149,147.1199951171875,147.67999267578125,13719451
9/15/2023,148.57000732421875,148.77999877929688,145.52999877929688,145.99000549316406,19316647
9/22/2023,145.77000427246094,151.92999267578125,144.66000366210938,146.91000366210938,23597168
9/29/2023,146.57000732421875,147.42999267578125,139.61000061035156,140.3000030517578,23445425
10/6/2023,140.0399932861328,142.94000244140625,139.86000061035156,142.02999877929688,15932918
10/13/2023,142.3000030517578,143.41000366210938,138.27999877929688,138.4600067138672,5396563
10/20/2023,139.27999877929688,140.60000610351562,136.3300018310547,137.16000366210938,6434738
10/27/2023,136.52999877929688,144.64999389648438,135.8699951171875,142.52000427246094,7454945
11/3/2023,143.19000244140625,148.4199981689453,142.5800018310547,147.89999389648438,7663974
11/10/2023,147.88999938964844,149.67999267578125,145.2899932861328,149.02000427246094,5909238
11/17/2023,148.4600067138672,153.47999572753906,147.36000061035156,152.88999938964844,6724954
11/24/2023,152.50999450683594,155.6999969482422,152.35000610351562,155.17999267578125,3304541
12/1/2023,155.13999938964844,160.58999633789062,154.86000061035156,160.5500030517578,7511784
12/8/2023,160.2899932861328,162.77999877929688,159.97999572753906,161.9600067138672,7116550
12/15/2023,162.67999267578125,166.33999633789062,160.1699981689453,162.22999572753906,17611353
12/22/2023,162.22999572753906,163.3300018310547,159.52999877929688,162.13999938964844,10703510
12/29/2023,162.22999572753906,164.17999267578125,162.0500030517578,163.5500030517578,4668310
1/5/2024,162.8300018310547,163.17999267578125,158.6699981689453,159.16000366210938,5059433
1/12/2024,158.69000244140625,165.97000122070312,157.89999389648438,165.8000030517578,10871874
1/19/2024,165.8000030517578,171.55999755859375,165.05999755859375,171.47999572753906,5921473
1/26/2024,172.82000732421875,196.88999938964844,172.39999389648438,187.4199981689453,11216998
2/2/2024,187.4600067138672,189.4600067138672,182.7100067138672,185.7899932861328,28283876
2/9/2024,185.50999450683594,187.17999267578125,181.5,186.33999633789062,10295762
2/16/2024,185.8800048828125,188.9499969482422,182.25999450683594,187.63999938964844,7308151
2/23/2024,187.63999938964844,188.72000122070312,178.75,185.72000122070312,5514765
3/1/2024,185.60000610351562,188.3800048828125,182.6199951171875,188.1999969482422,8663194
3/8/2024,187.80999755859375,198.72999572753906,187.6699981689453,195.9499969482422,8175176
3/15/2024,194.60000610351562,199.17999267578125,190.6999969482422,191.07000732421875,11170964
3/22/2024,191.6999969482422,193.97999572753906,190.00999450683594,190.83999633789062,16961394
3/28/2024,190.25999450683594,191.92999267578125,188.5,190.9600067138672,15383298
4/5/2024,190,193.27999877929688,187.33999633789062,189.13999938964844,11537801
4/12/2024,189.24000549316406,191.25,181.68499755859375,182.27000427246094,14963694
4/19/2024,185.57000732421875,187.47999572753906,180.25999450683594,181.5800018310547,9591967
4/26/2024,182.4499969482422,184.67999267578125,165.66000366210938,167.1300048828125,22400014
5/3/2024,167.39999389648438,168.22000122070312,162.64999389648438,165.7100067138672,14597204
5/10/2024,166.5,170.25999450683594,165.8800048828125,167.14999389648438,15973484
5/17/2024,167.5,169.6199951171875,166.47999572753906,169.02999877929688,11904894
5/24/2024,169,175.38999938964844,168.3800048828125,170.88999938964844,14536688
5/31/2024,170.44000244140625,171.0850067138672,163.83999633789062,166.85000610351562,15594186
6/7/2024,166.5399932861328,171.24000549316406,163.52999877929688,170.00999450683594,11573416
6/14/2024,169.5500030517578,172.47000122070312,166.80999755859375,169.2100067138672,14340829
6/21/2024,168.75999450683594,174.9600067138672,167.5,172.4600067138672,21531360
6/28/2024,175,178.4600067138672,170.41000366210938,172.9499969482422,18850478
7/5/2024,173.4499969482422,177.97999572753906,173.3800048828125,176.02000427246094,5580143
7/12/2024,176.41000366210938,184.16000366210938,174.5,182.8300018310547,13799550
7/19/2024,183.3800048828125,189.42999267578125,181.97999572753906,183.25,12882600
7/26/2024,183.39999389648438,196.25,182.86000061035156,191.75,9895942
8/2/2024,193.17999267578125,194.5500030517578,185.6999969482422,189.1199951171875,20594367
8/9/2024,184.5500030517578,192.8699951171875,181.80999755859375,191.4499969482422,16213677
8/16/2024,191.25,194.35000610351562,189,193.77999877929688,11330854
8/23/2024,193.83999633789062,197.9199981689453,193.71499633789062,196.10000610351562,11022549
8/30/2024,196,202.1699981689453,195.89999389648438,202.1300048828125,15570283
9/6/2024,201.91000366210938,205.9499969482422,199.3350067138672,200.74000549316406,13551009
9/12/2024,201.94000244140625,212.64999389648438,201.42999267578125,211.61000061035156,16946403
