Date,Open,High,Low,Close,Volume
2/22/2019,42.89500045776367,43.25,42.845001220703125,43.24250030517578,75652616
2/25/2019,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,87493432
2/26/2019,43.42750168,43.82500076293945,43.29330062866211,43.58250045776367,68280844
2/27/2019,43.30250168,43.75,43.182498931884766,43.717498779296875,111341556
2/28/2019,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,112861664
3/1/2019,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,103544668
3/4/2019,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,109744812
3/5/2019,43.98500061035156,44,43.63499832,43.88249969482422,78949676
3/6/2019,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,83241536
3/7/2019,43.467498779296875,43.61000061035156,43.005001068115234,43.125,99185496
3/8/2019,42.58000183105469,43.26750183105469,42.375,43.227500915527344,95997432
3/11/2019,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,128044136
3/12/2019,45,45.66749954223633,44.842498779296875,45.227500915527344,129870336
3/13/2019,45.5625,45.82500076293945,45.22999954223633,45.42750168,124130096
3/14/2019,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,94318032
3/15/2019,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,156171648
3/18/2019,46.45000076293945,47.09749984741211,46.44749832,47.005001068115234,104879328
3/19/2019,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,126585476
3/20/2019,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,124140924
3/21/2019,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,204136948
3/22/2019,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,169630664
3/25/2019,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,175381172
3/26/2019,47.91600036621094,48.220001220703125,46.14500045776367,46.69749832,199202152
3/27/2019,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,119393708
3/28/2019,47.23749923706055,47.389801025390625,46.88249969482422,47.18000030517578,83121452
3/29/2019,47.45750045776367,47.52000045776367,47.13499832,47.48749923706055,94255844
4/1/2019,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,111447856
4/2/2019,47.772499084472656,48.61500168,47.76250076293945,48.505001068115234,91062928
4/3/2019,48.3125,49.125,48.287498474121094,48.837501525878906,93087320
4/4/2019,48.69749832,49.092498779296875,48.28499984741211,48.92250061035156,76457100
4/5/2019,49.11249923706055,49.275001525878906,48.98249816894531,49.25,74106576
4/8/2019,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526788
4/9/2019,50.08000183105469,50.712501525878906,49.807498931884766,49.875,143072948
4/10/2019,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,86781152
4/11/2019,50.212501525878906,50.25,49.610801696777344,49.73749923706055,83603232
4/12/2019,49.79999923706055,50.03499984741211,49.05250168,49.717498779296875,111042672
4/15/2019,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,70146584
4/16/2019,49.86500168,50.342498779296875,49.63999938964844,49.8125,102785540
4/17/2019,49.88499832,50.845001220703125,49.65250015258789,50.782501220703125,115627120
4/18/2019,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,96783064
4/22/2019,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,77758180
4/23/2019,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,93291964
4/24/2019,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,70162436
4/25/2019,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,74172824
4/26/2019,51.224998474121094,51.25,50.529998779296875,51.07500076293945,74596408
4/29/2019,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,88818864
4/30/2019,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,186139692
5/1/2019,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,259309312
5/2/2019,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,127985296
5/3/2019,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569512
5/6/2019,51.07249832,52.209999084472656,50.875,52.119998931884766,129772452
5/7/2019,51.470001220703125,51.854400634765625,50.206199645996094,50.71500015258789,155054792
5/8/2019,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,105358016
5/9/2019,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,139634428
5/10/2019,49.354801177978516,49.712501525878906,48.192501068115234,49.29499816894531,164834848
5/13/2019,46.92750168,47.369998931884766,45.712501525878906,46.43000030517578,229722492
5/14/2019,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118708
5/15/2019,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178872
5/16/2019,47.477500915527344,48.11719894,47.209999084472656,47.52000045776367,132125456
5/17/2019,46.73249816894531,47.724998474121094,46.689998626708984,47.25,131516360
5/20/2019,45.880001068115234,46.08720016479492,45.07099914550781,45.772499084472656,154449160
5/21/2019,46.30500030517578,47,46.17499923706055,46.650001525878906,113459392
5/22/2019,46.165000915527344,46.42750168,45.63750076293945,45.69499969482422,118994224
5/23/2019,44.95000076293945,45.13499832,44.45249938964844,44.915000915527344,146118944
5/24/2019,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,94858744
5/28/2019,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792640
5/29/2019,44.10499954223633,44.837501525878906,44,44.345001220703125,113924660
5/30/2019,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873648
5/31/2019,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174336
6/3/2019,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584276
6/4/2019,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123871844
6/5/2019,46.06999969482422,46.247501373291016,45.28499984741211,45.63499832,119093708
6/6/2019,45.77000045776367,46.36750030517578,45.537200927734375,46.30500030517578,90105244
6/7/2019,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,122737572
6/10/2019,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,104883404
6/11/2019,48.71500015258789,49,48.400001525878906,48.70249938964844,107731528
6/12/2019,48.48749923706055,48.99250030517578,48.34619903564453,48.54750061035156,73012756
6/13/2019,48.67499923706055,49.19749832,48.400001525878906,48.537498474121094,86698500
6/14/2019,47.886199951171875,48.39659881591797,47.57500076293945,48.185001373291016,75045896
6/17/2019,48.224998474121094,48.74000168,48.04249954223633,48.47249984741211,58676576
6/18/2019,49.01250076293945,50.07249832,48.80250168,49.61249923706055,106204016
6/19/2019,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,84496940
6/20/2019,50.092498779296875,50.15250015258789,49.50749969482422,49.86500168,86055952
6/21/2019,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,191202356
6/24/2019,49.63499832,50.040000915527344,49.54249954223633,49.64500045776367,72881684
6/25/2019,49.60749816894531,49.814998626708984,48.82249832,48.89250183105469,84281336
6/26/2019,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270048
6/27/2019,50.07249832,50.39250183105469,49.89250183105469,49.935001373291016,83598868
6/28/2019,49.66999816894531,49.87369918823242,49.26250076293945,49.47999954223633,124442568
7/1/2019,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,109266956
7/2/2019,50.352500915527344,50.78310012817383,50.34000015258789,50.682498931884766,67740868
7/3/2019,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,45448180
7/5/2019,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,69062072
7/8/2019,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,101354512
7/9/2019,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,82312060
7/10/2019,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,71588552
7/11/2019,50.82749938964844,51.09749984741211,50.42750168,50.4375,80767368
7/12/2019,50.61249923706055,51,50.54999923706055,50.82500076293945,70380848
7/15/2019,51.022499084472656,51.467498779296875,51,51.30250168,67789680
7/16/2019,51.147499084472656,51.52750015258789,50.875,51.125,67467264
7/17/2019,51.01250076293945,51.27289962768555,50.817501068115234,50.837501525878906,56429800
7/18/2019,51,51.470001220703125,50.92499923706055,51.415000915527344,74328644
7/19/2019,51.44749832,51.625,50.59000015258789,50.647499084472656,83717228
7/22/2019,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,89111728
7/23/2019,52.11500168,52.227500915527344,51.82249832,52.209999084472656,73420840
7/24/2019,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,59966268
7/25/2019,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638248
7/26/2019,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475496
7/29/2019,52.11500168,52.65999984741211,52.11000061035156,52.41999816894531,86693556
7/30/2019,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,135742872
7/31/2019,54.10499954223633,55.342498779296875,52.82500076293945,53.25999832,277125444
8/1/2019,53.474998474121094,54.50749969482422,51.68590164,52.10749816894531,216071688
8/2/2019,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448488
8/5/2019,49.497501373291016,49.66230010986328,48.14500045776367,48.334999084472656,209571876
8/6/2019,49.07749938964844,49.51679992675781,48.50999832,49.25,143299148
8/7/2019,48.852500915527344,49.88999938964844,48.45500183105469,49.75999832,133457600
8/8/2019,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038092
8/9/2019,50.32500076293945,50.689998626708984,49.82249832,50.247501373291016,98478984
8/12/2019,49.904998779296875,50.512901306152344,49.787498474121094,50.119998931884766,89927556
8/13/2019,50.255001068115234,53.03499984741211,50.20750045776367,52.24250030517578,190159144
8/14/2019,50.790000915527344,51.61000061035156,50.64670181274414,50.6875,146189772
8/15/2019,50.86500168,51.28499984741211,49.91749954223633,50.435001373291016,111533452
8/16/2019,51.06999969482422,51.790000915527344,50.959999084472656,51.625,115254496
8/19/2019,52.654998779296875,53.182701110839844,52.50619888305664,52.587501525878906,97727660
8/20/2019,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107678116
8/21/2019,53.247501373291016,53.412498474121094,52.90079879760742,53.15999984741211,86258988
8/22/2019,53.29750061035156,53.608699798583984,52.6875,53.11500168,89071276
8/23/2019,52.35749816894531,53.012699127197266,50.25,50.65999984741211,187531372
8/26/2019,51.46500015258789,51.79750061035156,51.26430130004883,51.622501373291016,104264520
8/27/2019,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103589376
8/28/2019,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63830528
8/29/2019,52.125,52.33000183105469,51.663700103759766,52.252498626708984,84030608
8/30/2019,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,82596760
9/3/2019,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80238296
9/4/2019,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76867280
9/5/2019,53,53.49250030517578,52.877498626708984,53.31999969482422,95787936
9/6/2019,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,77449176
9/9/2019,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237604
9/10/2019,53.46500015258789,54.19499969482422,52.92750168,54.17499923706055,127111724
9/11/2019,54.51750183105469,55.92750168,54.432498931884766,55.897499084472656,177158584
9/12/2019,56.20000076293945,56.60499954223633,55.71500015258789,55.77130126953125,128906676
9/13/2019,55,55.19749832,54.255001068115234,54.6875,159053184
9/16/2019,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,84632564
9/17/2019,54.99000168,55.20500183105469,54.779998779296875,55.17499923706055,73545872
9/18/2019,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,102572372
9/19/2019,55.502498626708984,55.939998626708984,55.092498779296875,55.24000168,88751504
9/20/2019,55.345001220703125,55.63999938964844,54.36830139160156,54.432498931884766,231908376
9/23/2019,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,77678592
9/24/2019,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,125737468
9/25/2019,54.63750076293945,55.375,54.28499984741211,55.25749969482422,89924024
9/26/2019,55,55.23500061035156,54.70750045776367,54.97249984741211,76353248
9/27/2019,55.13499832,55.24000168,54.32040023803711,54.70500183105469,101445140
9/30/2019,55.224998474121094,56.14500045776367,55.19749832,55.99250030517578,105274332
10/1/2019,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,144748652
10/2/2019,55.76499938964844,55.89500045776367,54.48249816894531,54.74000168,143069028
10/3/2019,54.60749816894531,55.24000168,53.78300094604492,55.20500183105469,121410744
10/4/2019,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,139022212
10/7/2019,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,123557076
10/8/2019,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,117130800
10/9/2019,56.75749969482422,56.94749832,56.40999984741211,56.75749969482422,76117696
10/10/2019,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,115851936
10/11/2019,58.23749923706055,59.40999984741211,58.076900482177734,59.05250168,167960840
10/14/2019,58.724998474121094,59.533599853515625,58.66749954223633,58.967498779296875,97653936
10/15/2019,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,92161932
10/16/2019,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,77146776
10/17/2019,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,69091588
10/18/2019,58.647499084472656,59.39500045776367,58.57249832,59.102500915527344,97508664
10/21/2019,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,89469932
10/22/2019,60.290000915527344,60.54999923706055,59.905399322509766,59.99000168,90736004
10/23/2019,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,79730180
10/24/2019,61.127498626708984,61.20000076293945,60.45119857788086,60.89500045776367,71665020
10/25/2019,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,73477184
10/28/2019,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,96572964
10/29/2019,62.24250030517578,62.4375,60.64250183105469,60.82249832,142839468
10/30/2019,61.189998626708984,61.32500076293945,60.30250168,60.814998626708984,124522088
10/31/2019,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,139162080
11/1/2019,62.38499832,63.98249816894531,62.290000915527344,63.95500183105469,151125336
11/4/2019,64.33249664,64.46130371,63.845001220703125,64.375,103271808
11/5/2019,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,79897708
11/6/2019,64.19249725341797,64.37249755859375,63.84130096435547,64.30999755859375,75864496
11/7/2019,64.68499755859375,65.08750153,64.52749633789062,64.85749816894531,94940332
11/8/2019,64.67250061035156,65.11000061035156,64.21250153,65.03500366210938,70081980
11/11/2019,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,82029836
11/12/2019,65.38749694824219,65.69750213623047,65.23000336,65.48999786376953,87388904
11/13/2019,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,103270372
11/14/2019,65.9375,66.22000122070312,65.52500153,65.66000366210938,89582224
11/15/2019,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,100374664
11/18/2019,66.44999694824219,66.85749816894531,66.05750274658203,66.77500153,86803588
11/19/2019,66.97499847,67,66.34819793701172,66.57250213623047,76278388
11/20/2019,66.38500213623047,66.52079772949219,65.09999847,65.79750061035156,106439676
11/21/2019,65.92250061035156,66.00129699707031,65.29499816894531,65.50250244140625,121395112
11/22/2019,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,65325052
11/25/2019,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,84118068
11/26/2019,66.73500061035156,66.79000091552734,65.625,66.07250213623047,105339528
11/27/2019,66.39499664,66.99500274658203,66.32749938964844,66.95999908447266,65544488
11/29/2019,66.65000153,67,66.47499847,66.8125,46617452
12/2/2019,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,94774200
12/3/2019,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,117509072
12/4/2019,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,67241552
12/5/2019,65.94750213623047,66.47250366210938,65.68250274658203,66.39499664,74645372
12/6/2019,66.87000274658203,67.75,66.82499694824219,67.67749786376953,106189972
12/9/2019,67.5,67.69999694824219,66.22750091552734,66.73000336,128730580
12/10/2019,67.15000153,67.51750183105469,66.46499633789062,67.12000274658203,90529532
12/11/2019,67.20249938964844,67.77500153,67.125,67.69249725341797,78893564
12/12/2019,66.94499969482422,68.13999938964844,66.83029938,67.86499786376953,137748168
12/13/2019,67.86499786376953,68.82499694824219,67.73249816894531,68.78749847,133731224
12/16/2019,69.25,70.19750213623047,69.24500274658203,69.96499633789062,128324420
12/17/2019,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,114303192
12/18/2019,69.94999694824219,70.47499847,69.77999877929688,69.93499755859375,116098748
12/19/2019,69.875,70.29499816894531,69.73750305175781,70.00499725341797,98507788
12/20/2019,70.55750274658203,70.66249847,69.63999938964844,69.86000061035156,276130972
12/23/2019,70.13249969482422,71.0625,70.09339904785156,71,98711532
12/24/2019,71.17250061035156,71.22250366210938,70.72989654541016,71.06749725341797,48478856
12/26/2019,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,93336016
12/27/2019,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,146371744
12/30/2019,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,144238456
12/31/2019,72.48249816894531,73.41999816894531,72.37999725341797,73.41249847,100990500
1/2/2020,74.05999755859375,75.15000153,73.79750061035156,75.08750153,135647456
1/3/2020,74.28749847,75.14499664,74.125,74.35749816894531,146535512
1/6/2020,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,118578576
1/7/2020,74.95999908447266,75.22499847,74.37000274658203,74.59750366210938,111510620
1/8/2020,74.29000091552734,76.11000061035156,74.28900146484375,75.79750061035156,132363784
1/9/2020,76.80870056152344,77.60749816894531,76.55000305175781,77.40750122070312,170486168
1/10/2020,77.65000153,78.16750336,77.0625,77.58249664,140869088
1/13/2020,77.91000366210938,79.26750183105469,77.78749847,79.23999786376953,122086888
1/14/2020,79.17500305175781,79.39250183105469,78.04250336,78.16999816894531,162613828
1/15/2020,77.96250153,78.875,77.38749694824219,77.83499908447266,121923528
1/16/2020,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,108829016
1/17/2020,79.06749725341797,79.68499755859375,78.75,79.68250274658203,137816468
1/21/2020,79.29750061035156,79.75499725341797,79,79.14250183105469,110843256
1/22/2020,79.64499664,79.99749755859375,79.32749938964844,79.42500305175781,101832460
1/23/2020,79.48000336,79.88999938964844,78.91249847,79.80750274658203,104471972
1/24/2020,80.0625,80.83249664,79.37969970703125,79.57749938964844,146537520
1/27/2020,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,161940020
1/28/2020,78.15000153,79.59999847,78.04750061035156,79.42250061035156,162233944
1/29/2020,81.11250305175781,81.96250153,80.34500122070312,81.08499908447266,216599712
1/30/2020,80.13590240478516,81.02249908447266,79.6875,80.96749877929688,126743232
1/31/2020,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,199588384
2/3/2020,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,173985604
2/4/2020,78.82749938964844,79.91000366210938,78.40859985351562,79.71250153,136616536
2/5/2020,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,118826872
2/6/2020,80.64250183105469,81.30500030517578,80.06620025634766,81.30249786376953,105425540
2/7/2020,80.59249877929688,80.84999847,79.5,80.00749969482422,117684048
2/10/2020,78.54499816894531,80.38749694824219,78.46250153,80.38749694824219,109348860
2/11/2020,80.90000153,80.97499847,79.67749786376953,79.90249633789062,94323120
2/12/2020,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,113730292
2/13/2020,81.04750061035156,81.55500030517578,80.83750153,81.21749877929688,94747568
2/14/2020,81.18499755859375,81.49500274658203,80.71250153,81.23750305175781,80113788
2/18/2020,78.83999633789062,79.9375,78.65249633789062,79.75,152762180
2/19/2020,80,81.14250183105469,80,80.90499877929688,93983964
2/20/2020,80.65750122070312,81.16249847,79.55249786376953,80.07499694824219,100565956
2/21/2020,79.65499877929688,80.11250305175781,77.625,78.26249694824219,129705660
2/24/2020,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,222195312
2/25/2020,75.23750305175781,75.63249969482422,71.53250122070312,72.01999664,230673456
2/26/2020,71.63249969482422,74.47000122070312,71.625,73.16249847,198713724
2/27/2020,70.27500153,71.5,68.23999786376953,68.37999725341797,320605524
2/28/2020,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,426884920
3/2/2020,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,341397356
3/3/2020,75.91750336,76,71.44999694824219,72.33000183105469,319475408
3/4/2020,74.11000061035156,75.84999847,73.28250122070312,75.68499755859375,219178272
3/5/2020,73.87999725341797,74.88749694824219,72.85250091552734,73.23000336,187572876
3/6/2020,70.5,72.70500183105469,70.30750274658203,72.25749969482422,226176984
3/9/2020,65.9375,69.52249908447266,65.75,66.54250336,286744832
3/10/2020,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,285290080
3/11/2020,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,256379880
3/12/2020,63.98500061035156,67.5,62,62.057498931884766,418474068
3/13/2020,66.22250366210938,69.98000336,63.23749923706055,69.49250030517578,370732128
3/16/2020,60.48749923706055,64.76999664,60,60.55250168,322423460
3/17/2020,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,324055860
3/18/2020,59.942501068115234,62.5,59.279998779296875,61.66749954223633,300233624
3/19/2020,61.84619903564453,63.209999084472656,60.65250015258789,61.19499969482422,271857020
3/20/2020,61.79499816894531,62.95750045776367,57,57.310001373291016,401693384
3/23/2020,57.02000045776367,57.124900817871094,53.15250015258789,56.092498779296875,336752832
3/24/2020,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,287531092
3/25/2020,62.6875,64.5625,61.07500076293945,61.380001068115234,303602040
3/26/2020,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,252560676
3/27/2020,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,204216612
3/30/2020,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,167976440
3/31/2020,63.900001525878906,65.62249755859375,63,63.57249832,197002004
4/1/2020,61.625,62.18000030517578,59.782501220703125,60.227500915527344,176218552
4/2/2020,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,165933972
4/3/2020,60.70000076293945,61.42499923706055,59.743499755859375,60.352500915527344,129880068
4/6/2020,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,201820284
4/7/2020,67.69999694824219,67.92500305175781,64.75,64.85749816894531,202887324
4/8/2020,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,168895284
4/9/2020,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,162116492
4/13/2020,67.07749938964844,68.42500305175781,66.45749664,68.3125,131022924
4/14/2020,70,72.0625,69.51249694824219,71.76249694824219,194994688
4/15/2020,70.59999847,71.58249664,70.15750122070312,71.10749816894531,131154564
4/16/2020,71.84500122070312,72.04940032958984,70.58750153,71.67250061035156,157125160
4/17/2020,71.17250061035156,71.73629760742188,69.21499633789062,70.69999694824219,215249912
4/20/2020,69.48750305175781,70.41999816894531,69.21250153,69.23249816894531,130015000
4/21/2020,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,180991572
4/22/2020,68.40249633789062,69.47499847,68.05000305175781,69.02500153,117057368
4/23/2020,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,124814328
4/24/2020,69.30000305175781,70.75250244140625,69.25,70.74250030517578,126508732
4/27/2020,70.44999694824219,71.13500213623047,69.98750305175781,70.79250336,117087572
4/28/2020,71.26999664,71.45749664,69.55000305175781,69.64499664,112004748
4/29/2020,71.18250274658203,72.41750336,70.97250366210938,71.93250274658203,137280816
4/30/2020,72.48999786376953,73.63249969482422,72.08750153,73.44999694824219,183063872
5/1/2020,71.5625,74.75,71.46250153,72.26750183105469,240616700
5/4/2020,72.29250336,73.42250061035156,71.57929992675781,73.29000091552734,133567944
5/5/2020,73.76499938964844,75.25,73.61499786376953,74.38999938964844,147751180
5/6/2020,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333752
5/7/2020,75.80500030517578,76.29250336,75.49250030517578,75.93499755859375,115215056
5/8/2020,76.41000366210938,77.58750153,76.07250213623047,77.53250122070312,134047940
5/11/2020,77.02500153,79.26249694824219,76.80999755859375,78.75250244140625,145946244
5/12/2020,79.45749664,79.92199707,77.72750091552734,77.85250091552734,162301052
5/13/2020,78.03749847,78.98750305175781,75.80249786376953,76.91249847,200622556
5/14/2020,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,158929076
5/15/2020,75.08750153,76.97499847,75.05249786376953,76.92749786376953,166348376
5/18/2020,78.29250336,79.125,77.58100128173828,78.73999786376953,135372500
5/19/2020,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,101729540
5/20/2020,79.16999816894531,79.87999725341797,79.05000305175781,79.80750274658203,111504860
5/21/2020,79.66500091552734,80.22250366210938,78.96749877929688,79.21250153,102688844
5/22/2020,78.94249725341797,79.80750274658203,78.83750153,79.72250366210938,81803016
5/26/2020,80.875,81.05999755859375,79.125,79.18250274658203,125521816
5/27/2020,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,112945096
5/28/2020,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,133796412
5/29/2020,79.8125,80.28749847,79.11750030517578,79.48500061035156,153598128
6/1/2020,79.4375,80.58750153,79.30249786376953,80.46250153,81018612
6/2/2020,80.18620300292969,80.86000061035156,79.73249816894531,80.83499908447266,87642816
6/3/2020,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,104491216
6/4/2020,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,87560364
6/5/2020,80.83750153,82.9375,80.80750274658203,82.875,137250200
6/8/2020,82.5625,83.40000153,81.83000183105469,83.36499786376953,95654536
6/9/2020,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,147712364
6/10/2020,86.97499847,88.69249725341797,86.52249908447266,88.20999908447266,166651752
6/11/2020,87.32749938964844,87.76499938964844,83.87000274658203,83.97499847,201662452
6/12/2020,86.18000030517578,86.94999694824219,83.55580139160156,84.69999694824219,200146052
6/15/2020,83.3125,86.41999816894531,83.14499664,85.74749755859375,138808920
6/16/2020,87.86499786376953,88.30000305175781,86.18000030517578,88.01999664,165428728
6/17/2020,88.78749847,88.84999847,87.77249908447266,87.89749908447266,114406504
6/18/2020,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,96820384
6/19/2020,88.65879821777344,89.13999938964844,86.28749847,87.43000030517578,264475808
6/22/2020,87.83499908447266,89.86499786376953,87.78749847,89.71749877929688,135445264
6/23/2020,91,93.09500122070312,90.56749725341797,91.63249969482422,212155476
6/24/2020,91.25,92.19750213623047,89.62999725341797,90.01499938964844,192623396
6/25/2020,90.17500305175781,91.25,89.39250183105469,91.20999908447266,137522512
6/26/2020,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,205256844
6/29/2020,88.3125,90.54340362548828,87.81999969482422,90.44499969482422,130646076
6/30/2020,90.01999664,91.49500274658203,90,91.19999694824219,140223284
7/1/2020,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,110737236
